Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-30 00:00:00-04:00,160.78448606911448,161.40066554785204,159.89872898660911,160.02389526367188,4801500,0.0,0.0
2024-10-31 00:00:00-04:00,159.917987157323,161.26587516293085,159.6387723405973,159.8987274169922,5582400,0.0,0.0
2024-11-01 00:00:00-04:00,159.9083621444102,160.06241069705732,159.06112448660818,159.42697143554688,6339000,0.0,0.0
2024-11-04 00:00:00-05:00,159.4269770217552,160.44752300976407,159.04187031752207,160.14906311035156,4885500,0.0,0.0
2024-11-05 00:00:00-05:00,159.7735660720022,161.70876603584205,159.5039884625611,161.6028594970703,3678300,0.0,0.0
2024-11-06 00:00:00-05:00,161.14072997748215,161.17924946318527,157.51105441200926,158.57974243164062,7849300,0.0,0.0
2024-11-07 00:00:00-05:00,158.37753937884074,158.76264606024955,157.38587571787875,157.89614868164062,5333500,0.0,0.0
2024-11-08 00:00:00-05:00,157.74209206937968,159.6484097102787,157.55916126325405,158.96482849121094,4618300,0.0,0.0
2024-11-11 00:00:00-05:00,158.29087986951245,159.96610995909765,157.87687626390525,158.14645385742188,3762000,0.0,0.0
2024-11-12 00:00:00-05:00,157.98280012771934,158.8589347482021,157.07778323982535,158.22349548339844,5386600,0.0,0.0
2024-11-13 00:00:00-05:00,157.40515046163122,158.666391857965,156.32682520732968,158.60862731933594,4145000,0.0,0.0
2024-11-14 00:00:00-05:00,158.60861246750778,160.67858659257934,157.73247787132732,159.0033416748047,5422700,0.0,0.0
2024-11-15 00:00:00-05:00,158.2620311091191,158.2620311091191,152.1676223188204,152.71640014648438,9108900,0.0,0.0
2024-11-18 00:00:00-05:00,153.47698523174392,153.90061139478433,151.88838712034237,152.4371795654297,6991300,0.0,0.0
2024-11-19 00:00:00-05:00,151.87876387355146,151.99429293896696,150.0494851137078,150.88710021972656,8248900,0.0,0.0
2024-11-20 00:00:00-05:00,150.62713177105073,153.18813356037373,150.3864364455326,152.8319091796875,5067300,0.0,0.0
2024-11-21 00:00:00-05:00,152.49493950967323,154.5264087733947,152.07131335938018,154.3723602294922,5977000,0.0,0.0
2024-11-22 00:00:00-05:00,154.91151567734778,156.02834558601916,153.93911178788332,155.9705810546875,5846300,0.0,0.0
2024-11-25 00:00:00-05:00,156.64454221562627,157.50141713620795,155.9705981248675,156.9815216064453,8580400,0.0,0.0
2024-11-26 00:00:00-05:00,157.19332172001415,157.58805092500063,155.87430122540292,156.1246337890625,4653600,0.0,0.0
2024-11-27 00:00:00-05:00,155.9128195382084,158.98409450100442,155.6624869764269,156.66378784179688,3622900,0.0,0.0
2024-11-29 00:00:00-05:00,155.4218003087999,157.50141173833697,154.95966933252907,157.3666229248047,2799300,0.0,0.0
2024-12-02 00:00:00-05:00,157.2414767167663,157.55918167386164,155.73952528337338,156.9815216064453,4967400,0.0,0.0
2024-12-03 00:00:00-05:00,156.77931763075077,156.98150818613283,155.41216982326605,155.68174743652344,4277400,0.0,0.0
2024-12-04 00:00:00-05:00,154.6227038833924,155.0366928476051,153.4769916285655,154.21832275390625,6964600,0.0,0.0
2024-12-05 00:00:00-05:00,154.94039612305104,155.01742039421444,152.91856409580285,154.51678466796875,5229600,0.0,0.0
2024-12-06 00:00:00-05:00,154.72555556532188,156.13347257060303,153.11372639040806,153.2108154296875,8359200,1.355,0.0
2024-12-09 00:00:00-05:00,153.32734618228844,156.81315834445346,152.5796879661688,154.84207153320312,8380400,0.0,0.0
2024-12-10 00:00:00-05:00,154.38569024542937,155.764478908699,152.7835805183257,155.20130920410156,5329400,0.0,0.0
2024-12-11 00:00:00-05:00,155.56059961744393,155.85188155363082,151.7252195433426,152.22042846679688,7925900,0.0,0.0
2024-12-12 00:00:00-05:00,154.47309317375476,154.77409438599054,153.38560109962083,154.28860473632812,6849500,0.0,0.0
2024-12-13 00:00:00-05:00,152.95837158567105,154.93917770177643,152.50201011852758,153.38560485839844,4353900,0.0,0.0
2024-12-16 00:00:00-05:00,153.26908131440695,154.21093237694998,151.35625099695088,151.4921875,6696500,0.0,0.0
2024-12-17 00:00:00-05:00,151.22031782913706,153.90021529805503,150.73482819097285,151.60870361328125,6572600,0.0,0.0
2024-12-18 00:00:00-05:00,150.53091195789298,151.30769832116738,149.6376128257161,149.9483184814453,7620900,0.0,0.0
2024-12-19 00:00:00-05:00,148.64721571498953,149.60849054431657,147.0159776220362,147.07423400878906,9829500,0.0,0.0
2024-12-20 00:00:00-05:00,146.48194350325366,149.0356239029539,146.14209480861265,148.35592651367188,19205200,0.0,0.0
2024-12-23 00:00:00-05:00,147.98695141765006,147.98695141765006,145.36531039930097,146.89944458007812,6822200,0.0,0.0
2024-12-24 00:00:00-05:00,146.13237601347478,148.39475942668255,146.04499143747168,148.37533569335938,3399800,0.0,0.0
2024-12-26 00:00:00-05:00,148.1034673424196,148.73459794355492,147.82188987224316,148.01608276367188,5528500,0.0,0.0
2024-12-27 00:00:00-05:00,146.8994454490227,149.0161879361294,146.8703172565551,148.45301818847656,4287000,0.0,0.0
2024-12-30 00:00:00-05:00,148.22970903063208,148.64722303356263,146.70526436102497,147.31698608398438,5397000,0.0,0.0
2024-12-31 00:00:00-05:00,147.39464546840438,148.70545849833707,146.55960276407612,147.6470947265625,4274800,0.0,0.0
2025-01-02 00:00:00-05:00,148.44331237833586,149.2006750075341,145.54007908909756,145.85079956054688,4970200,0.0,0.0
2025-01-03 00:00:00-05:00,146.5790479958121,146.5790479958121,145.21966802735218,145.3070526123047,5218100,0.0,0.0
2025-01-06 00:00:00-05:00,145.25850933413477,145.59834319985265,141.86008178114602,142.025146484375,9470600,0.0,0.0
2025-01-07 00:00:00-05:00,142.20962457493826,143.6757978788005,141.12211776225024,141.1803741455078,7473300,0.0,0.0
2025-01-08 00:00:00-05:00,141.18037673040632,142.4135245238162,140.36475771793243,142.28729248046875,6791800,0.0,0.0
2025-01-10 00:00:00-05:00,140.79198453582055,141.34544979359097,137.40326178117584,138.50047302246094,9632700,0.0,0.0
2025-01-13 00:00:00-05:00,138.64610716138216,140.92791410428907,138.0149766363906,140.30648803710938,8101400,0.0,0.0
2025-01-14 00:00:00-05:00,140.00549982761623,140.92792714796673,139.39377816163008,140.74343872070312,6996400,0.0,0.0
2025-01-15 00:00:00-05:00,141.267770900232,141.95715784387198,139.9860712286135,140.578369140625,7141600,0.0,0.0
2025-01-16 00:00:00-05:00,139.86956363520918,142.5300372924646,139.52001051329643,142.28729248046875,5068000,0.0,0.0
2025-01-17 00:00:00-05:00,143.43305978149766,144.30693520317843,142.899018216707,143.9476776123047,7338900,0.0,0.0
2025-01-21 00:00:00-05:00,144.02535127916272,145.43326820255191,143.48160527972692,144.2389678955078,7456200,0.0,0.0
2025-01-22 00:00:00-05:00,143.92826439674337,145.1128603848622,143.5010311136882,143.79232788085938,5905100,0.0,0.0
2025-01-23 00:00:00-05:00,144.18072856053828,144.61766630346648,142.3552826471852,144.30694580078125,4759100,0.0,0.0
2025-01-24 00:00:00-05:00,144.5011527426496,144.9769231378598,143.83117462632532,144.7924346923828,4509600,0.0,0.0
2025-01-27 00:00:00-05:00,146.54019197643183,150.9581506882491,146.52076824225253,150.12310791015625,9820600,0.0,0.0
2025-01-28 00:00:00-05:00,149.6764463498079,150.12310332648562,145.76340113435182,145.88963317871094,6349700,0.0,0.0
2025-01-29 00:00:00-05:00,146.74410302549293,147.58885025624457,145.8702127857107,146.0061492919922,4874100,0.0,0.0
2025-01-30 00:00:00-05:00,146.88974258960852,148.63750823653288,146.2586119913151,147.4917449951172,4671300,0.0,0.0
2025-01-31 00:00:00-05:00,146.38482485615376,147.28784325345632,145.90905451087852,146.31686401367188,4905500,0.0,0.0
2025-02-03 00:00:00-05:00,145.4138487121356,146.74410037381833,144.5108451115761,145.9090576171875,7196200,0.0,0.0
2025-02-04 00:00:00-05:00,141.86007741267863,143.4621872833646,138.85003574633595,139.32582092285156,12804900,0.0,0.0
2025-02-05 00:00:00-05:00,139.22870392509836,141.55904802899678,138.55872592083676,141.43283081054688,9248100,0.0,0.0
2025-02-06 00:00:00-05:00,142.0154311242891,142.63685730132863,139.78219052353282,141.13185119628906,5604900,0.0,0.0
2025-02-07 00:00:00-05:00,140.80169976889056,140.9376362751717,139.72391217767293,140.38418579101562,5872300,0.0,0.0
2025-02-10 00:00:00-05:00,140.16087341308594,140.3259381226843,138.85974983959886,140.16087341308594,8715400,0.0,0.0
2025-02-11 00:00:00-05:00,140.18027379779727,141.49110175111198,139.23842271169042,141.41342163085938,6354000,0.0,0.0
2025-02-12 00:00:00-05:00,139.85984692496825,140.57837691539922,138.87916320027156,139.81130981445312,6658200,0.0,0.0
2025-02-13 00:00:00-05:00,140.04433711732875,140.733738923734,139.4326302470476,140.38418579101562,7175300,0.0,0.0
2025-02-14 00:00:00-05:00,140.47156624330552,141.92803511751464,139.17045760484424,139.2287139892578,5001800,0.0,0.0
2025-02-18 00:00:00-05:00,138.752934339427,139.96665844951983,137.49067311770494,139.91812133789062,8738700,0.0,0.0
2025-02-19 00:00:00-05:00,140.04432702554664,141.69498871600248,139.9666469109883,141.57847595214844,5777300,0.0,0.0
2025-02-20 00:00:00-05:00,140.89879776209762,144.8603948294589,140.79198945332192,144.77301025390625,6789800,0.0,0.0
2025-02-21 00:00:00-05:00,145.63718668450616,150.0648498047137,144.57880801539443,149.04531860351562,10604400,0.0,0.0
2025-02-24 00:00:00-05:00,147.9189742154306,151.78348226726237,147.70535759684824,149.38516235351562,7187000,0.0,0.0
2025-02-25 00:00:00-05:00,150.29786857117168,153.861375385184,149.53080149809665,151.8805694580078,9474600,0.0,0.0
2025-02-26 00:00:00-05:00,151.05525600940325,151.0940886621707,146.7538100289734,147.11306762695312,9076500,0.0,0.0
2025-02-27 00:00:00-05:00,146.5207543370859,148.25881538996904,145.5789033343429,147.60826110839844,6731000,0.0,0.0
2025-02-28 00:00:00-05:00,149.23951065855908,150.5988905245253,147.92869753519662,149.0161895751953,8455500,0.0,0.0
2025-03-03 00:00:00-05:00,146.95771534638774,151.61840389147298,146.1323770578798,151.4630584716797,8321700,0.0,0.0
2025-03-04 00:00:00-05:00,152.773880400183,155.50232987859465,149.49198042183616,149.71530151367188,10274200,0.0,0.0
2025-03-05 00:00:00-05:00,148.49183407913264,150.83189738301797,148.29764121261186,149.41427612304688,5578700,0.0,0.0
2025-03-06 00:00:00-05:00,149.69587465402017,150.47266104554322,148.10346921858354,150.12310791015625,8421000,0.0,0.0
2025-03-07 00:00:00-05:00,150.11820604008545,154.3695108653036,149.64801943307032,151.2838897705078,8997700,1.355,0.0
2025-03-10 00:00:00-04:00,152.69445084552765,156.80861691863538,152.19486360759737,153.056884765625,11156900,0.0,0.0
2025-03-11 00:00:00-04:00,152.60629412615415,152.8609903741716,148.7076329489749,149.21701049804688,7981600,0.0,0.0
2025-03-12 00:00:00-04:00,144.52488337252444,146.47422134797392,143.51593352688477,145.1420135498047,8330200,0.0,0.0
2025-03-13 00:00:00-04:00,145.33793370349815,147.40481473681896,145.03427119691412,145.3085479736328,5351100,0.0,0.0
2025-03-14 00:00:00-04:00,144.12328096290668,146.1117950301494,144.0742997650658,145.55343627929688,5277500,0.0,0.0
2025-03-17 00:00:00-04:00,146.18035715899504,148.57049612947927,146.08240971000197,148.2472381591797,5449500,0.0,0.0
2025-03-18 00:00:00-04:00,146.93460576274023,148.20804200207618,145.7101507147174,145.94525146484375,8158600,0.0,0.0
2025-03-19 00:00:00-04:00,145.1322178877984,145.8375052221648,143.7902049323436,145.08323669433594,6080100,0.0,0.0
2025-03-20 00:00:00-04:00,144.54447765550574,145.04406491757655,143.64328046809445,144.14285278320312,4536400,0.0,0.0
2025-03-21 00:00:00-04:00,143.99592749258278,144.6816193960121,141.79190819422692,142.47760009765625,11574800,0.0,0.0
2025-03-24 00:00:00-04:00,142.51679535359503,143.72165508807154,141.87027941920746,143.45716857910156,5968900,0.0,0.0
2025-03-25 00:00:00-04:00,143.1632848108257,143.31022839151345,141.8702679931515,142.5657501220703,4763300,0.0,0.0
2025-03-26 00:00:00-04:00,143.01635320483334,146.27830332841455,142.77146218907163,145.60240173339844,5882200,0.0,0.0
2025-03-27 00:00:00-04:00,146.53299172009324,147.3362414653419,146.04320966478417,146.61135864257812,5397500,0.0,0.0
2025-03-28 00:00:00-04:00,147.36563170793318,148.28642439163966,144.10368132599882,146.21954345703125,8550900,0.0,0.0
2025-03-31 00:00:00-04:00,147.13053579626262,149.47169357187087,146.68973490780206,146.8758544921875,9985700,0.0,0.0
2025-04-01 00:00:00-04:00,147.4146083878268,147.70846566344252,145.63179453196003,146.61135864257812,6072800,0.0,0.0
2025-04-02 00:00:00-04:00,147.15991812313527,147.42440462888152,145.04407091805365,146.07260131835938,5866200,0.0,0.0
2025-04-03 00:00:00-04:00,148.59009430210773,150.90186638728932,147.7770542311579,148.27662658691406,8216200,0.0,0.0
2025-04-04 00:00:00-04:00,149.8635152687285,151.75406678484305,143.44736750016602,143.6138916015625,12911400,0.0,0.0
2025-04-07 00:00:00-04:00,138.4320137558872,143.11432922768486,137.79528808605457,140.2637939453125,14423200,0.0,0.0
2025-04-08 00:00:00-04:00,141.0082647074035,142.42862981915948,136.30635352110477,137.432861328125,9488900,0.0,0.0
2025-04-09 00:00:00-04:00,137.38387693360272,142.96738979819605,135.50311549221146,142.61474609375,14067000,0.0,0.0
2025-04-10 00:00:00-04:00,142.44820728670973,144.13305870677002,139.99929707696649,141.19436645507812,10980300,0.0,0.0
2025-04-11 00:00:00-04:00,142.18372669647192,142.32086507602736,139.2156485949087,141.4784393310547,8563300,0.0,0.0
2025-04-14 00:00:00-04:00,141.21397006139793,144.1722430034685,140.5674541414901,143.75103759765625,5393800,0.0,0.0
2025-04-15 00:00:00-04:00,142.85963676079672,142.99677514844157,139.71524410588154,139.9209442138672,5459600,0.0,0.0
2025-04-16 00:00:00-04:00,141.16499452115738,141.44906155657986,136.91368956893075,137.22714233398438,7878600,0.0,0.0
2025-04-17 00:00:00-04:00,137.47203375809258,140.63603682876692,137.20756219068244,139.9209442138672,6131400,0.0,0.0
2025-04-21 00:00:00-04:00,139.5878867195562,139.91114467191062,137.69733514765073,138.8336181640625,7412800,0.0,0.0
2025-04-22 00:00:00-04:00,139.37238110783505,141.33150933813576,139.04912315619995,140.5282745361328,7144700,0.0,0.0
2025-04-23 00:00:00-04:00,140.34215250817877,141.06702037465638,137.9716091846108,139.352783203125,7760000,0.0,0.0
2025-04-24 00:00:00-04:00,138.55933799803208,138.9511726035013,131.7807562665139,132.54481506347656,15577300,0.0,0.0
2025-04-25 00:00:00-04:00,132.7015517691799,132.83869014731295,129.1065532630851,130.65426635742188,11544700,0.0,0.0
2025-04-28 00:00:00-04:00,131.1636276345858,132.6427789986713,130.37998830843102,131.0264892578125,8498600,0.0,0.0
2025-04-29 00:00:00-04:00,129.77264255757476,131.7121901592918,128.83226942973744,131.56524658203125,7010700,0.0,0.0
2025-04-30 00:00:00-04:00,132.8582921105916,133.39704044226525,130.37999597582638,132.80931091308594,7923500,0.0,0.0
2025-05-01 00:00:00-04:00,131.72199804391173,132.05504628179386,130.5171382733596,130.82080078125,6807000,0.0,0.0
2025-05-02 00:00:00-04:00,131.4085280651418,131.65341910883157,130.42896389038276,131.01670837402344,7169700,0.0,0.0
2025-05-05 00:00:00-04:00,131.30075790724982,131.30075790724982,129.00858163110394,129.29266357421875,8972200,0.0,0.0
2025-05-06 00:00:00-04:00,129.2045050974917,129.2045050974917,127.50007304662044,128.06822204589844,6889900,0.0,0.0
2025-05-07 00:00:00-04:00,128.27391223063697,129.95876363012394,127.60781583626196,129.22409057617188,6313200,0.0,0.0
2025-05-08 00:00:00-04:00,129.1947161967516,130.26243754166757,128.57758599420256,128.74411010742188,6392400,0.0,0.0
2025-05-09 00:00:00-04:00,128.46982754846127,128.95960960537033,127.51964916230071,127.77434539794922,4770500,0.0,0.0
2025-05-12 00:00:00-04:00,128.16616812510173,129.62572407044905,127.40210929383602,128.98899841308594,8392700,0.0,0.0
2025-05-13 00:00:00-04:00,128.4894212687407,128.94981759173191,127.0984420396684,127.6469955444336,8650200,0.0,0.0
2025-05-14 00:00:00-04:00,127.41191629559191,127.50986374251463,125.25687067929496,125.82501220703125,10463000,0.0,0.0
2025-05-15 00:00:00-04:00,126.54989235649884,128.8616643013652,126.17765320404061,128.81268310546875,9165100,0.0,0.0
2025-05-16 00:00:00-04:00,129.3906353534417,129.55715947864863,127.98006047290765,129.2828826904297,8896400,0.0,0.0
2025-05-19 00:00:00-04:00,129.42981916046924,129.55715233922007,128.4306595173237,129.0967559814453,9406200,0.0,0.0
2025-05-20 00:00:00-04:00,129.05758618234483,129.4690013617383,128.66576647253123,129.1065673828125,7624200,0.0,0.0
2025-05-21 00:00:00-04:00,129.10655466703867,129.20450211136327,127.40210770859728,127.49026489257812,9243700,0.0,0.0
2025-05-22 00:00:00-04:00,127.36293664612549,128.02903310235902,126.18746264003144,127.46088409423828,7140200,0.0,0.0
2025-05-23 00:00:00-04:00,126.91232842810263,127.10823826800866,125.13931971446456,126.69682312011719,8122500,0.0,0.0
2025-05-27 00:00:00-04:00,127.42170211783684,128.77350538216393,126.49111919619,128.68533325195312,13974800,0.0,0.0
2025-05-28 00:00:00-04:00,128.60696638817646,129.4885830619548,127.80373158438259,127.99964141845703,9431500,0.0,0.0
2025-05-29 00:00:00-04:00,128.1857550514335,129.37103415513923,127.588220369674,129.22409057617188,6656900,0.0,0.0
2025-05-30 00:00:00-04:00,129.44939429681347,130.00775302759527,128.60696854390648,128.76370239257812,12992100,0.0,0.0
2025-06-02 00:00:00-04:00,128.22495126140532,128.35229939387017,126.43236188035962,128.23475646972656,6723700,0.0,0.0
2025-06-03 00:00:00-04:00,127.96046343662985,129.5081765115383,127.15721369838944,129.15553283691406,7339500,0.0,0.0
2025-06-04 00:00:00-04:00,129.53755730092013,130.0273393332856,128.42085486500537,129.0477752685547,6519700,0.0,0.0
2025-06-05 00:00:00-04:00,128.51880598479127,128.7245210209406,127.54904709898375,128.43064880371094,9560800,0.0,0.0
2025-06-06 00:00:00-04:00,128.98819465159664,129.40412406095734,128.08700670916417,128.77032470703125,7628200,1.423,0.0
2025-06-09 00:00:00-04:00,128.5722738264608,129.38432221962913,127.92856163418743,128.70101928710938,8453100,0.0,0.0
2025-06-10 00:00:00-04:00,128.93867289735877,130.840070913271,128.20585138419662,130.55288696289062,11852900,0.0,0.0
2025-06-11 00:00:00-04:00,130.66183224383778,130.69154040963647,128.5326513254593,128.64158630371094,9168400,0.0,0.0
2025-06-12 00:00:00-04:00,128.6316844167938,131.04804922928133,128.4534354278245,131.01834106445312,11444900,0.0,0.0
2025-06-13 00:00:00-04:00,130.48357035710544,131.77097963716344,129.32490653834412,129.5823974609375,9581000,0.0,0.0
2025-06-16 00:00:00-04:00,130.03792560107806,130.81036810444402,128.96838634004007,130.136962890625,11183700,0.0,0.0
2025-06-17 00:00:00-04:00,129.88938541373435,130.41424980677178,127.87905233603198,128.03749084472656,10235200,0.0,0.0
2025-06-18 00:00:00-04:00,128.37420603079548,128.4237095638656,127.34427263427757,127.81963348388672,8785800,0.0,0.0
2025-06-20 00:00:00-04:00,128.2751687427181,129.15654620711993,127.65126707196146,127.81963348388672,23001000,0.0,0.0
2025-06-23 00:00:00-04:00,128.03749123238987,128.24546349769895,126.58173826361752,127.83943176269531,12840400,0.0,0.0
2025-06-24 00:00:00-04:00,127.8889560355678,129.93891017008465,127.79983153692869,129.78045654296875,9226800,0.0,0.0
2025-06-25 00:00:00-04:00,128.9980983307788,129.3249032628141,126.39357922581071,126.7798080444336,10922600,0.0,0.0
2025-06-26 00:00:00-04:00,126.47280564719517,127.90876327345507,126.36387067018634,126.97786712646484,11538100,0.0,0.0
2025-06-27 00:00:00-04:00,127.04717906045062,130.06763509077672,126.86893007061283,129.77053833007812,26536500,0.0,0.0
2025-06-30 00:00:00-04:00,129.92899016924733,131.07775623568222,129.32489897146422,130.76084899902344,11402400,0.0,0.0
2025-07-01 00:00:00-04:00,131.30552873376766,135.06871919822353,131.18669607110115,133.9496612548828,12846700,0.0,0.0
2025-07-02 00:00:00-04:00,133.9397568499365,135.67280361139592,133.57334608445214,135.1578369140625,9388700,0.0,0.0
2025-07-03 00:00:00-04:00,135.37571661374116,135.50446207509395,133.9298688164221,134.06851196289062,4941400,0.0,0.0
2025-07-07 00:00:00-04:00,134.21704597987923,134.4052077643122,132.38496189152207,133.1475067138672,7773700,0.0,0.0
2025-07-08 00:00:00-04:00,132.1175820553318,134.35568265877478,131.98883660670657,133.73178100585938,7718300,0.0,0.0
2025-07-09 00:00:00-04:00,133.5931449966379,134.068505858001,131.67195151476218,133.17721557617188,7762600,0.0,0.0
2025-07-10 00:00:00-04:00,133.12769415618828,135.35589714786627,132.3354562923666,134.76171875,8869700,0.0,0.0
2025-07-11 00:00:00-04:00,133.53373182458068,134.07840671341773,132.51371117410827,133.9496612548828,7963600,0.0,0.0
2025-07-14 00:00:00-04:00,133.4446046165122,134.5636625371181,132.56322712737995,134.2566680908203,8480300,0.0,0.0
2025-07-15 00:00:00-04:00,134.11800367613813,134.19723048298866,132.45428606518232,132.51370239257812,8933500,0.0,0.0
2025-07-16 00:00:00-04:00,132.65235653212997,134.19724161646326,132.45429705405613,134.03880310058594,10941600,0.0,0.0
2025-07-17 00:00:00-04:00,140.3272774659027,144.54601836401767,140.26786113398043,144.0310516357422,26161000,0.0,0.0
2025-07-18 00:00:00-04:00,144.8430885744923,144.93222817629913,141.55525920993446,141.85235595703125,13752800,0.0,0.0
2025-07-21 00:00:00-04:00,141.71371699811996,142.19896042540418,139.09929274638924,140.3272705078125,9025600,0.0,0.0
2025-07-22 00:00:00-04:00,139.86182823945347,144.98174198142013,139.86182823945347,144.62522888183594,8281500,0.0,0.0
2025-07-23 00:00:00-04:00,144.44697609588678,145.6056398613789,143.68443127021507,144.24891662597656,6166000,0.0,0.0
2025-07-24 00:00:00-04:00,144.407368386506,145.0510654331664,142.58518199828026,143.11004638671875,9749400,0.0,0.0
2025-07-25 00:00:00-04:00,143.40714353019874,143.41705632572317,141.31758365533543,142.06031799316406,7021600,0.0,0.0
2025-07-28 00:00:00-04:00,141.31759020871144,141.71372427383807,140.0896123842426,140.19854736328125,10639100,0.0,0.0
2025-07-29 00:00:00-04:00,140.19854611895687,142.59510052556692,139.76280620666972,142.49606323242188,6282900,0.0,0.0
2025-07-30 00:00:00-04:00,142.37723169864333,143.00111829530323,140.911558325513,141.47604370117188,9738400,0.0,0.0
2025-07-31 00:00:00-04:00,139.61424653549145,140.1985423718797,136.3066065420338,136.58389282226562,11689700,0.0,0.0
2025-08-01 00:00:00-04:00,137.75247609923318,138.4555895187504,136.95031027342034,137.93072509765625,7630500,0.0,0.0
2025-08-04 00:00:00-04:00,137.94061921081976,138.96065497116004,137.40585711842857,138.2080078125,8384700,0.0,0.0
2025-08-05 00:00:00-04:00,138.24763125919537,138.9903656353494,137.9109135243353,138.0990753173828,5535100,0.0,0.0
2025-08-06 00:00:00-04:00,138.54469915050424,140.20843184543006,138.00993710165156,139.4359893798828,6747400,0.0,0.0
2025-08-07 00:00:00-04:00,139.87174186832573,142.91199336232876,139.1190947030716,142.52577209472656,7674600,0.0,0.0
2025-08-08 00:00:00-04:00,142.52577211387924,143.9617222058768,142.40693945028397,143.80328369140625,5315100,0.0,0.0
2025-08-11 00:00:00-04:00,143.9122207099021,144.18950700286777,142.3574228213014,143.46656799316406,5773400,0.0,0.0
2025-08-12 00:00:00-04:00,144.13998471310086,145.58583247403416,143.31802354009062,145.4471893310547,7668700,0.0,0.0
2025-08-13 00:00:00-04:00,145.46699249370525,148.09131439342625,145.42738664526183,147.90316772460938,6147000,0.0,0.0
2025-08-14 00:00:00-04:00,147.59616624716074,148.05171663949338,146.61576655715706,147.18023681640625,6892500,0.0,0.0
2025-08-15 00:00:00-04:00,147.9427829843271,149.636223999154,147.05150778345154,148.9429931640625,9162200,0.0,0.0
2025-08-18 00:00:00-04:00,149.09153923582448,149.09153923582448,147.47732514074488,148.10122680664062,9901000,0.0,0.0
2025-08-19 00:00:00-04:00,148.54686511916717,150.8443972196085,148.40822198282802,150.68594360351562,8596900,0.0,0.0
2025-08-20 00:00:00-04:00,151.7257763936624,153.11220777269875,147.24955990982266,149.26979064941406,10023500,0.0,0.0
2025-08-21 00:00:00-04:00,148.8637733187536,148.8637733187536,147.16043471210708,147.5367431640625,8153600,0.0,0.0
2025-08-22 00:00:00-04:00,148.2002510780378,149.7154279072312,147.64567852761,148.1903533935547,5218000,0.0,0.0
2025-08-25 00:00:00-04:00,146.99206511066865,147.37830146063914,146.15030862103228,146.76429748535156,6624300,0.0,0.0
2025-08-26 00:00:00-04:00,146.07108395115858,146.813818276334,144.3974535206751,145.575927734375,11208100,0.0,0.0
2025-08-27 00:00:00-04:00,145.57593268108315,146.3582728813592,144.89261466094752,146.20973205566406,8092900,0.0,0.0
2025-08-28 00:00:00-04:00,146.52663892144645,146.60585062096737,144.81338747766912,145.55612182617188,9265100,0.0,0.0
2025-08-29 00:00:00-04:00,145.67497340710432,147.77443105160063,145.44719065437548,147.20994567871094,7760700,0.0,0.0
2025-09-02 00:00:00-04:00,155.91479867108671,156.2713117669584,148.75484369921355,148.82415771484375,17348600,0.0,0.0
2025-09-03 00:00:00-04:00,148.49734962306167,149.00241864619298,145.6848658771532,147.20004272460938,11259200,0.0,0.0
2025-09-04 00:00:00-04:00,147.5763655941842,148.02200317468407,145.0312553433135,145.4669952392578,6342200,0.0,0.0
2025-09-05 00:00:00-04:00,146.0,147.8800048828125,145.27999877929688,146.38999938964844,7186300,1.423,0.0
2025-09-08 00:00:00-04:00,145.72000122070312,145.72000122070312,140.35000610351562,141.7100067138672,11127600,0.0,0.0
2025-09-09 00:00:00-04:00,141.17999267578125,143.6300048828125,141.10000610351562,143.10000610351562,5866400,0.0,0.0
2025-09-10 00:00:00-04:00,142.22999572753906,143.11000061035156,141.4199981689453,142.66000366210938,6015100,0.0,0.0
2025-09-11 00:00:00-04:00,142.88999938964844,144.75,142.5,144.22999572753906,6144400,0.0,0.0
2025-09-12 00:00:00-04:00,144.07000732421875,144.25,142.89999389648438,143.52999877929688,5713700,0.0,0.0
2025-09-15 00:00:00-04:00,143.39999389648438,143.52999877929688,140.52999877929688,140.63999938964844,7279600,0.0,0.0
2025-09-16 00:00:00-04:00,140.69000244140625,141.30999755859375,139.91000366210938,140.02999877929688,9283500,0.0,0.0
2025-09-17 00:00:00-04:00,140.1699981689453,142.0399932861328,140.14999389648438,141.22999572753906,6092900,0.0,0.0
2025-09-18 00:00:00-04:00,140.63999938964844,141.6300048828125,140.38999938964844,140.72999572753906,6106600,0.0,0.0
2025-09-19 00:00:00-04:00,141.4600067138672,142.0800018310547,140.4600067138672,141.75999450683594,12365500,0.0,0.0
2025-09-22 00:00:00-04:00,141.0800018310547,141.52000427246094,139.94000244140625,141.02999877929688,5797600,0.0,0.0
2025-09-23 00:00:00-04:00,141.0399932861328,142.22999572753906,139.9600067138672,141.89999389648438,6356500,0.0,0.0
2025-09-24 00:00:00-04:00,141.80999755859375,142.33999633789062,141.00999450683594,142.1699981689453,5949100,0.0,0.0
2025-09-25 00:00:00-04:00,143.0,143.4199981689453,139.86000061035156,139.9199981689453,7101700,0.0,0.0
2025-09-26 00:00:00-04:00,139.94000244140625,140.99000549316406,139.85000610351562,140.44000244140625,6224700,0.0,0.0
2025-09-29 00:00:00-04:00,140.44000244140625,140.6699981689453,139.1199951171875,140.1699981689453,11930200,0.0,0.0
2025-09-30 00:00:00-04:00,140.1699981689453,141.02999877929688,139.8300018310547,140.44000244140625,7583400,0.0,0.0
